  time[s]                    u[ft/s]                   v[ft/s]                  w[ft/s]                    p[rad/s]                  q[rad/s]                  r[rad/s]                 xf[ft]                     yf[ft]                    zf[ft]                    e0                        ex                        ey                        ez                        aileron[deg]              elevator[deg]             rudder[deg]               throttle
   5.3999999999999293       0.14113823525556274        0.0000000000000000        29.311913127112977        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.881538352066677        0.0000000000000000       -165.16926829962725        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4099999999999291       0.13959719282364197        0.0000000000000000        29.311841608840751        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.882942015115354        0.0000000000000000       -164.87614952508119        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4199999999999289       0.13807296791601548        0.0000000000000000        29.311769061306617        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.884330351980999        0.0000000000000000       -164.58303147088120        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4299999999999287       0.13656537713780526        0.0000000000000000        29.311695504730825        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.885703529920214        0.0000000000000000       -164.28991414721841        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4399999999999284       0.13507423909130578        0.0000000000000000        29.311620958940455        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.887061714365643        0.0000000000000000       -163.99679756408383        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4499999999999282       0.13359937435430236        0.0000000000000000        29.311545443376989        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.888405068945858        0.0000000000000000       -163.70368173127207        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4599999999999280       0.13214060545862297        0.0000000000000000        29.311468977103715        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.889733755504992        0.0000000000000000       -163.41056665838522        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4699999999999278       0.13069775686892107        0.0000000000000000        29.311391578813005        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.891047934122184        0.0000000000000000       -163.11745235483662        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4799999999999276       0.12927065496168719        0.0000000000000000        29.311313266833466        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.892347763130786        0.0000000000000000       -162.82433882985450        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4899999999999274       0.12785912800448651        0.0000000000000000        29.311234059136925        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.893633399137393        0.0000000000000000       -162.53122609248558        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4999999999999272       0.12646300613542058        0.0000000000000000        29.311153973345309        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.894904997040648        0.0000000000000000       -162.23811415159864        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5099999999999270       0.12508212134281022        0.0000000000000000        29.311073026737382        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.896162710049843        0.0000000000000000       -161.94500301588795        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5199999999999267       0.12371630744509766        0.0000000000000000        29.310991236255362        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.897406689703317        0.0000000000000000       -161.65189269387670        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5299999999999265       0.12236540007096559        0.0000000000000000        29.310908618511391        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.898637085886655        0.0000000000000000       -161.35878319392029        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5399999999999263       0.12102923663967044        0.0000000000000000        29.310825189793913        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.899854046850713        0.0000000000000000       -161.06567452420961        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5499999999999261       0.11970765634158816        0.0000000000000000        29.310740966073908        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.901057719229399        0.0000000000000000       -160.77256669277432        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5599999999999259       0.11840050011896984        0.0000000000000000        29.310655963011019        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.902248248057312        0.0000000000000000       -160.47945970748586        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5699999999999257       0.11710761064690517        0.0000000000000000        29.310570195959549        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.903425776787138        0.0000000000000000       -160.18635357606064        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5799999999999255       0.11582883231449136        0.0000000000000000        29.310483679974361        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.904590447306909        0.0000000000000000       -159.89324830606301        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5899999999999253       0.11456401120620549        0.0000000000000000        29.310396429816652        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.905742399957042        0.0000000000000000       -159.60014390490829        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5999999999999250       0.11331299508347814        0.0000000000000000        29.310308459959632        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.906881773547191        0.0000000000000000       -159.30704037986558        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6099999999999248       0.11207563336646585        0.0000000000000000        29.310219784594072        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.908008705372936        0.0000000000000000       -159.01393773806072        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6199999999999246       0.11085177711602082        0.0000000000000000        29.310130417633768        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.909123331232287        0.0000000000000000       -158.72083598647896        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6299999999999244       0.10964127901585534        0.0000000000000000        29.310040372720888        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.910225785441973        0.0000000000000000       -158.42773513196781        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6399999999999242       0.10844399335489897        0.0000000000000000        29.309949663231226        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.911316200853619        0.0000000000000000       -158.13463518123970        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6499999999999240       0.10725977600984653        0.0000000000000000        29.309858302279345        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.912394708869684        0.0000000000000000       -157.84153614087464        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6599999999999238       0.10608848442789470        0.0000000000000000        29.309766302723631        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.913461439459262        0.0000000000000000       -157.54843801732272        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6699999999999235       0.10492997760966548        0.0000000000000000        29.309673677171247        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.914516521173695        0.0000000000000000       -157.25534081690674        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6799999999999233       0.10378411609231415        0.0000000000000000        29.309580437982994        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.915560081162035        0.0000000000000000       -156.96224454582466        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6899999999999231       0.10265076193282006        0.0000000000000000        29.309486597278074        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.916592245186315        0.0000000000000000       -156.66914921015206        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6999999999999229       0.10152977869145820        0.0000000000000000        29.309392166938768        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.917613137636671        0.0000000000000000       -156.37605481584447        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7099999999999227       0.10042103141544967        0.0000000000000000        29.309297158615024        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.918622881546284        0.0000000000000000       -156.08296136873983        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7199999999999225        9.9324386622788960E-002   0.0000000000000000        29.309201583728953        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.919621598606184        0.0000000000000000       -155.78986887456065        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7299999999999223        9.8239712286246436E-002   0.0000000000000000        29.309105453479241        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.920609409179860        0.0000000000000000       -155.49677733891639        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7399999999999221        9.7166877817543809E-002   0.0000000000000000        29.309008778845481        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.921586432317739        0.0000000000000000       -155.20368676730561        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7499999999999218        9.6105754051701173E-002   0.0000000000000000        29.308911570592414        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.922552785771494        0.0000000000000000       -154.91059716511816        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7599999999999216        9.5056213231553333E-002   0.0000000000000000        29.308813839274098        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.923508586008204        0.0000000000000000       -154.61750853763726        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7699999999999214        9.4018128992434016E-002   0.0000000000000000        29.308715595237985        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.924453948224347        0.0000000000000000       -154.32442089004167        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7799999999999212        9.2991376347025659E-002   0.0000000000000000        29.308616848628933        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.925388986359650        0.0000000000000000       -154.03133422740768        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7899999999999210        9.1975831670373737E-002   0.0000000000000000        29.308517609393132        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.926313813110802        0.0000000000000000       -153.73824855471113        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7999999999999208        9.0971372685063043E-002   0.0000000000000000        29.308417887281962        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.927228539944984        0.0000000000000000       -153.44516387682935        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8099999999999206        8.9977878446554818E-002   0.0000000000000000        29.308317691855766        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.928133277113290        0.0000000000000000       -153.15208019854316        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8199999999999203        8.8995229328682715E-002   0.0000000000000000        29.308217032487565        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.929028133663955        0.0000000000000000       -152.85899752453867        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8299999999999201        8.8023307009305995E-002   0.0000000000000000        29.308115918366692        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.929913217455500        0.0000000000000000       -152.56591585940919        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8399999999999199        8.7061994456118078E-002   0.0000000000000000        29.308014358502355        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.930788635169677        0.0000000000000000       -152.27283520765707        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8499999999999197        8.6111175912609153E-002   0.0000000000000000        29.307912361727137        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.931654492324306        0.0000000000000000       -151.97975557369546        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8599999999999195        8.5170736884180739E-002   0.0000000000000000        29.307809936700433        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.932510893285965        0.0000000000000000       -151.68667696185000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8699999999999193        8.4240564124411083E-002   0.0000000000000000        29.307707091911805        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.933357941282537        0.0000000000000000       -151.39359937636061        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8799999999999191        8.3320545621469136E-002   0.0000000000000000        29.307603835684290        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.934195738415632        0.0000000000000000       -151.10052282138318        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8899999999999189        8.2410570584676227E-002   0.0000000000000000        29.307500176177633        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.935024385672847        0.0000000000000000       -150.80744730099116        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8999999999999186        8.1510529431213230E-002   0.0000000000000000        29.307396121391463        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.935843982939936        0.0000000000000000       -150.51437281917720        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9099999999999184        8.0620313772972005E-002   0.0000000000000000        29.307291679168408        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.936654629012793        0.0000000000000000       -150.22129937985474        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9199999999999182        7.9739816403549560E-002   0.0000000000000000        29.307186857197149        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.937456421609362        0.0000000000000000       -149.92822698685961        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9299999999999180        7.8868931285383137E-002   0.0000000000000000        29.307081663015413        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.938249457381374        0.0000000000000000       -149.63515564395146        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9399999999999178        7.8007553537025057E-002   0.0000000000000000        29.306976104012911        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.939033831925983        0.0000000000000000       -149.34208535481534        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9499999999999176        7.7155579420555592E-002   0.0000000000000000        29.306870187434217        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.939809639797240        0.0000000000000000       -149.04901612306310        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9599999999999174        7.6312906329132360E-002   0.0000000000000000        29.306763920381599        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.940576974517498        0.0000000000000000       -148.75594795223486        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9699999999999172        7.5479432774674962E-002   0.0000000000000000        29.306657309817783        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.941335928588636        0.0000000000000000       -148.46288084580047        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9799999999999169        7.4655058375683273E-002   0.0000000000000000        29.306550362568679        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.942086593503205        0.0000000000000000       -148.16981480716078        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9899999999999167        7.3839683845187826E-002   0.0000000000000000        29.306443085326038        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.942829059755411        0.0000000000000000       -147.87674983964905        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9999999999999165        7.3033210978831212E-002   0.0000000000000000        29.306335484650074        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.943563416852022        0.0000000000000000       -147.58368594653234        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0099999999999163        7.2235542643078729E-002   0.0000000000000000        29.306227566972016        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.944289753323126        0.0000000000000000       -147.29062313101269        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0199999999999161        7.1446582763557198E-002   0.0000000000000000        29.306119338596638        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.945008156732776        0.0000000000000000       -146.99756139622852        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0299999999999159        7.0666236313520189E-002   0.0000000000000000        29.306010805704709        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.945718713689537        0.0000000000000000       -146.70450074525579        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0399999999999157        6.9894409302438731E-002   0.0000000000000000        29.305901974355418        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.946421509856890        0.0000000000000000       -146.41144118110924        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0499999999999154        6.9131008764715660E-002   0.0000000000000000        29.305792850488750        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.947116629963546        0.0000000000000000       -146.11838270674369        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0599999999999152        6.8375942748522905E-002   0.0000000000000000        29.305683439927801        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.947804157813643        0.0000000000000000       -145.82532532505508        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0699999999999150        6.7629120304759732E-002   0.0000000000000000        29.305573748381068        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.948484176296816        0.0000000000000000       -145.53226903888171        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0799999999999148        6.6890451476131055E-002   0.0000000000000000        29.305463781444679        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.949156767398179        0.0000000000000000       -145.23921385100539        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0899999999999146        6.6159847286344373E-002   0.0000000000000000        29.305353544604593        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.949822012208195        0.0000000000000000       -144.94615976415247        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0999999999999144        6.5437219729424012E-002   0.0000000000000000        29.305243043238747        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.950479990932415        0.0000000000000000       -144.65310678099502        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1099999999999142        6.4722481759141692E-002   0.0000000000000000        29.305132282619162        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.951130782901139        0.0000000000000000       -144.36005490415184        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1199999999999140        6.4015547278561610E-002   0.0000000000000000        29.305021267914022        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.951774466578968        0.0000000000000000       -144.06700413618955        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1299999999999137        6.3316331129699449E-002   0.0000000000000000        29.304910004189686        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.952411119574222        0.0000000000000000       -143.77395447962360        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1399999999999135        6.2624749083293574E-002   0.0000000000000000        29.304798496412701        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.953040818648311        0.0000000000000000       -143.48090593691924        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1499999999999133        6.1940717828687430E-002   0.0000000000000000        29.304686749451729        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.953663639724944        0.0000000000000000       -143.18785851049259        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1599999999999131        6.1264154963821961E-002   0.0000000000000000        29.304574768079476        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.954279657899271        0.0000000000000000       -142.89481220271153        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1699999999999129        6.0594978985336806E-002   0.0000000000000000        29.304462556974560        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.954888947446925        0.0000000000000000       -142.60176701589674        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1799999999999127        5.9933109278778984E-002   0.0000000000000000        29.304350120723356        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.955491581832966        0.0000000000000000       -142.30872295232251        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1899999999999125        5.9278466108918140E-002   0.0000000000000000        29.304237463821796        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.956087633720713        0.0000000000000000       -142.01568001421776        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1999999999999122        5.8630970610167067E-002   0.0000000000000000        29.304124590677141        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.956677174980477        0.0000000000000000       -141.72263820376688        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2099999999999120        5.7990544777106315E-002   0.0000000000000000        29.304011505609715        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.957260276698229        0.0000000000000000       -141.42959752311060        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2199999999999118        5.7357111455111867E-002   0.0000000000000000        29.303898212854609        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.957837009184153        0.0000000000000000       -141.13655797434694        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2299999999999116        5.6730594331084738E-002   0.0000000000000000        29.303784716563342        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.958407441981095        0.0000000000000000       -140.84351955953193        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2399999999999114        5.6110917924281363E-002   0.0000000000000000        29.303671020805506        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.958971643872935        0.0000000000000000       -140.55048228068054        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2499999999999112        5.5498007577243644E-002   0.0000000000000000        29.303557129570365        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.959529682892885        0.0000000000000000       -140.25744613976741        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2599999999999110        5.4891789446827710E-002   0.0000000000000000        29.303443046768429        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.960081626331643        0.0000000000000000       -139.96441113872768        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2699999999999108        5.4292190495330302E-002   0.0000000000000000        29.303328776232998        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.960627540745527        0.0000000000000000       -139.67137727945780        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2799999999999105        5.3699138481711428E-002   0.0000000000000000        29.303214321721672        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.961167491964460        0.0000000000000000       -139.37834456381626        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2899999999999103        5.3112561952912800E-002   0.0000000000000000        29.303099686917840        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.961701545099899        0.0000000000000000       -139.08531299362431        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2999999999999101        5.2532390235270489E-002   0.0000000000000000        29.302984875432124        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.962229764552674        0.0000000000000000       -138.79228257066680        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3099999999999099        5.1958553426021119E-002   0.0000000000000000        29.302869890803819        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.962752214020753        0.0000000000000000       -138.49925329669279        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3199999999999097        5.1390982384900287E-002   0.0000000000000000        29.302754736502280        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.963268956506880        0.0000000000000000       -138.20622517341627        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3299999999999095        5.0829608725832594E-002   0.0000000000000000        29.302639415928301        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.963780054326186        0.0000000000000000       -137.91319820251695        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3399999999999093        5.0274364808711919E-002   0.0000000000000000        29.302523932415454        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.964285569113670        0.0000000000000000       -137.62017238564081        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3499999999999091        4.9725183731271307E-002   0.0000000000000000        29.302408289231412        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.964785561831626        0.0000000000000000       -137.32714772440085        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3599999999999088        4.9181999321040996E-002   0.0000000000000000        29.302292489579241        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.965280092776986        0.0000000000000000       -137.03412422037772        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3699999999999086        4.8644746127394396E-002   0.0000000000000000        29.302176536598665        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.965769221588573        0.0000000000000000       -136.74110187512034        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3799999999999084        4.8113359413680216E-002   0.0000000000000000        29.302060433367316        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.966253007254274        0.0000000000000000       -136.44808069014655        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3899999999999082        4.7587775149440355E-002   0.0000000000000000        29.301944182901945        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.966731508118151        0.0000000000000000       -136.15506066694374        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3999999999999080        4.7067930002712581E-002   0.0000000000000000        29.301827788159621        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.967204781887460        0.0000000000000000       -135.86204180696942        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4099999999999078        4.6553761332416892E-002   0.0000000000000000        29.301711252038906        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.967672885639601        0.0000000000000000       -135.56902411165180        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4199999999999076        4.6045207180824645E-002   0.0000000000000000        29.301594577381000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.968135875828985        0.0000000000000000       -135.27600758239041        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4299999999999073        4.5542206266109837E-002   0.0000000000000000        29.301477766970862        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.968593808293825        0.0000000000000000       -134.98299222055667        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4399999999999071        4.5044697974981257E-002   0.0000000000000000        29.301360823538335        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.969046738262868        0.0000000000000000       -134.68997802749439        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4499999999999069        4.4552622355395033E-002   0.0000000000000000        29.301243749759205        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.969494720362043        0.0000000000000000       -134.39696500452038        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4599999999999067        4.4065920109346381E-002   0.0000000000000000        29.301126548256281        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.969937808621040        0.0000000000000000       -134.10395315292493        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4699999999999065        4.3584532585739771E-002   0.0000000000000000        29.301009221600427        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.970376056479793        0.0000000000000000       -133.81094247397240        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
