  time[s]                    u[ft/s]                   v[ft/s]                  w[ft/s]                    p[rad/s]                  q[rad/s]                  r[rad/s]                 xf[ft]                     yf[ft]                    zf[ft]                    e0                        ex                        ey                        ez                        aileron[deg]              elevator[deg]             rudder[deg]               throttle
   1.0200000000000007        511.70626071851348        80.366994938291313        88.817357999942629       -8.5432344394596564E-003   3.5170488171825595E-003   3.1701725280804446E-003   9.7034406486540803        263.69780531379803        484.28664153251015       0.75487935086699331       0.13695983213714474       0.63237960319584974      -0.10721570536750456     
   1.0300000000000007        511.38906701875283        80.366103930508004        88.894551907172811       -8.5433378186134667E-003   3.5168685057719797E-003   3.1703005588735009E-003   9.7447325061307346        266.23028610774088        488.88982482790101       0.75488388446452315       0.13699835622748244       0.63237317254859027      -0.10717248717628482     
   1.0400000000000007        511.07187310749026        80.365252791084799        88.971732215522934       -8.5434411960345746E-003   3.5166881842111329E-003   3.1704285856454231E-003   9.7849765317069348        268.76176288650021        493.49019239952543       0.75488841607701340       0.13703687874985093       0.63236673937144350      -0.10712926804550392     
   1.0500000000000007        510.75467899127977        80.364441521381465        89.048898929831623       -8.5435445717222027E-003   3.5165078525000353E-003   3.1705566083955398E-003   9.8241726595193235        271.29223625901193        498.08774408931140       0.75489294570441212       0.13707539970379962       0.63236030366450979      -0.10708604797585906     
   1.0600000000000007        510.43748467667530        80.363670122756218        89.126052054938228       -8.5436479456755775E-003   3.5163275106387028E-003   3.1706846271231798E-003   9.8623208238294051        273.82170683425670        502.68247973924286       0.75489747334666801       0.13711391908887807       0.63235386542788974      -0.10704282696804746     
   1.0700000000000007        510.12029017023048        80.362938596565726        89.203191595682839       -8.5437513178939235E-003   3.5161471586271516E-003   3.1708126418276720E-003   9.8994209590235602        276.35017522125969        507.27439919135969       0.75490199900372978       0.13715243690463588       0.63234742466168448      -0.10699960502276643     
   1.0800000000000007        509.80309547849896        80.362246944165108        89.280317556906297       -8.5438546883764670E-003   3.5159667964653981E-003   3.1709406525083452E-003   9.9354729996130473        278.87764202909074        511.86350228775780       0.75490652267554592       0.13719095315062260       0.63234098136599459      -0.10695638214071322     
   1.0900000000000007        509.48590060803411        80.361595166907946        89.357429943450157       -8.5439580571224326E-003   3.5157864241534584E-003   3.1710686591645281E-003   9.9704768802340205        281.40410786686419        516.44978887058892       0.75491104436206513       0.13722946782638795       0.63233453554092101      -0.10691315832258522     
   1.1000000000000008        509.16870556538925        80.360983266146249        89.434528760156738       -8.5440614241310449E-003   3.5156060416913488E-003   3.1711966617955492E-003   10.004432535647535        283.92957334373887        521.03325878206101       0.75491556406323657       0.13726798093148174       0.63232808718656530      -0.10686993356907981     
   1.1100000000000008        508.85151035711743        80.360411243230502        89.511614011869099       -8.5441647894015284E-003   3.5154256490790860E-003   3.1713246604007372E-003   10.037339900739555        286.45403906891818        525.61391186443768       0.75492008177900871       0.13730649246545368       0.63232163630302818      -0.10682670788089435     
   1.1200000000000008        508.53431498977164        80.359879099509612        89.588685703431011       -8.5442681529331096E-003   3.5152452463166864E-003   3.1714526549794209E-003   10.069198910520969        288.97750565164984        530.19174796003892       0.75492459750933127       0.13734500242785375       0.63231518289041133      -0.10678348125872635     
   1.1300000000000008        508.21711946990467        80.359386836330970        89.665743839686996       -8.5443715147250111E-003   3.5150648334041665E-003   3.1715806455309289E-003   10.100009500127596        291.49997370122605        534.76676691124044       0.75492911125415296       0.13738351081823183       0.63230872694881601      -0.10674025370327324     
   1.1400000000000008        507.89992380406920        80.358934455040398        89.742788425482331       -8.5444748747764594E-003   3.5148844103415431E-003   3.1717086320545897E-003   10.129771604820196        294.02144382698339        539.33896856047420       0.75493362301342315       0.13742201763613793       0.63230226847834392      -0.10669702521523257     
   1.1500000000000008        507.58272799881769        80.358521956982173        89.819819465663002       -8.5445782330866790E-003   3.5147039771288328E-003   3.1718366145497322E-003   10.158485159984476        296.54191663830267        543.90835275022800       0.75493813278709132       0.13746052288112207       0.63229580747909664      -0.10665379579530186     
   1.1600000000000008        507.26553206070247        80.358149343499008        89.896836965075750       -8.5446815896548962E-003   3.5145235337660525E-003   3.1719645930156845E-003   10.186150101131108        299.06139274460907        548.47491932304592       0.75494264057510663       0.13749902655273438       0.63228934395117586      -0.10661056544417873     
   1.1700000000000008        506.94833599627577        80.357816615932094        89.973840928568038       -8.5447849444803339E-003   3.5143430802532191E-003   3.1720925674517753E-003   10.212766363895732        301.57987275537204        553.03866812152808       0.75494714637741878       0.13753752865052501       0.63228287789468351      -0.10656733416256076     
   1.1800000000000008        506.63113981208966        80.357523775621061        90.050831360988084       -8.5448882975622167E-003   3.5141626165903495E-003   3.1722205378573328E-003   10.238333884038965        304.09735728010514        557.59959898833051       0.75495165019397747       0.13757602917404421       0.63227640930972162      -0.10652410195114563     
   1.1900000000000008        506.31394351469595        80.357270823903974        90.127808267184832       -8.5449916488997708E-003   3.5139821427774610E-003   3.1723485042316852E-003   10.262852597446418        306.61384692836623        562.15771176616545       0.75495615202473243       0.13761452812284228       0.63226993819639232      -0.10648086881063104     
   1.2000000000000008        505.99674711064637        80.357057762117364        90.204771652007949       -8.5450949984922208E-003   3.5138016588145706E-003   3.1724764665741613E-003   10.286322440128696        309.12934230975725        566.71300629780137       0.75496065186963335       0.13765302549646954       0.63226346455479776      -0.10643763474171469     
   1.2100000000000009        505.67955060649251        80.356884591596213        90.281721520307869       -8.5451983463387896E-003   3.5136211647016956E-003   3.1726044248840892E-003   10.308743348221416        311.64384403392427        571.26548242606270       0.75496514972863016       0.13769152129447643       0.63225698838504030      -0.10639439974509435     
   1.2200000000000009        505.36235400878576        80.356751313673939        90.358657876935737       -8.5453016924387035E-003   3.5134406604388530E-003   3.1727323791607971E-003   10.330115257985208        314.15735271055740        575.81513999383014       0.75496964560167279       0.13773001551641337       0.63225050968722218      -0.10635116382146777     
   1.2300000000000009        505.04515732407742        80.356657929682413        90.435580726743439       -8.5454050367911871E-003   3.5132601460260604E-003   3.1728603294036138E-003   10.350438105805733        316.66986894939083        580.36197884404044       0.75497413948871173       0.13776850816183095       0.63224402846144623      -0.10630792697153284     
